2.93215314335047	0.209439510239320	-1.88495559215388	-152.609809038449	32.4382162863314	-7.82112893529177
2.93215314335047	0.209439510239320	-1.78023583703422	-167.435227543728	35.5894562691326	-8.61545410689212
2.93215314335047	0.209439510239320	-1.67551608191456	-182.260646049006	38.7406962519338	-7.82112893529177
2.93215314335047	0.209439510239320	-1.57079632679490	-196.923634166723	41.8574105900441	-5.44685621329393
2.93215314335047	0.209439510239320	-1.46607657167524	-211.263541130633	44.9054519089606	-1.51864896968937
2.93215314335047	0.209439510239320	-1.36135681655558	-225.123255919219	47.8514252301498	3.92045453493074
2.93215314335047	0.209439510239320	-1.25663706143592	-238.350928596929	50.6630538534202	10.8108623443643
2.93215314335047	0.209439510239320	-1.15191730631626	-250.801634013834	53.3095329872040	19.0770817087405
2.93215314335047	0.209439510239320	-1.04719755119660	-262.338959635911	55.7618672523001	28.6285461988857
2.93215314335047	0.209439510239320	-0.942477796076938	-272.836500109304	57.9931883613163	39.3606079710734
2.93215314335047	0.209439510239320	-0.837758040957278	-282.179242183833	59.9790494932482	51.1556843106993
2.93215314335047	0.209439510239320	-0.733038285837618	-290.264824822237	61.6976931379662	63.8845458931079
2.93215314335047	0.209439510239320	-0.628318530717959	-297.004660689112	63.1302894760494	77.4077326471169
2.93215314335047	0.209439510239320	-0.523598775598299	-302.324906732299	64.2611426822278	91.5770817087405
2.93215314335047	0.209439510239320	-0.418879020478639	-306.167273222816	65.0778628921282	106.237350724533
2.93215314335047	0.209439510239320	-0.314159265358979	-308.489662389326	65.5715019482212	121.227918719298
2.93215314335047	0.209439510239320	-0.209439510239319	-309.266629650129	65.7366514377078	136.384545893108
2.93215314335047	0.209439510239320	-0.104719755119660	-308.489662389326	65.5715019482212	151.541173066918
2.93215314335047	0.209439510239320	0	-306.167273222816	65.0778628921282	166.531741061683
2.93215314335047	0.314159265358979	-2.09439510239320	-133.309482052867	28.3358051431690	12.2465719092140
2.93215314335047	0.314159265358979	-1.98967534727354	-147.972470170584	31.4525194812792	9.87229918721613
2.93215314335047	0.314159265358979	-1.88495559215388	-162.797888675862	34.6037594640804	9.07797401561578
2.93215314335047	0.314159265358979	-1.78023583703422	-177.623307181141	37.7549994468816	9.87229918721616
2.93215314335047	0.314159265358979	-1.67551608191456	-192.286295298858	40.8717137849918	12.2465719092140
2.93215314335047	0.314159265358979	-1.57079632679490	-206.626202262767	43.9197551039084	16.1747791528185
2.93215314335047	0.314159265358979	-1.46607657167524	-220.485917051354	46.8657284250976	21.6138826574387
2.93215314335047	0.314159265358979	-1.36135681655558	-233.713589729063	49.6773570483680	28.5042904668722
2.93215314335047	0.314159265358979	-1.25663706143592	-246.164295145969	52.3238361821518	36.7705098312484
2.93215314335047	0.314159265358979	-1.15191730631626	-257.701620768046	54.7761704472479	46.3219743213936
2.93215314335047	0.314159265358979	-1.04719755119660	-268.199161241438	57.0074915562641	57.0540360935813
2.93215314335047	0.314159265358979	-0.942477796076938	-277.541903315968	58.9933526881960	68.8491124332072
2.93215314335047	0.314159265358979	-0.837758040957278	-285.627485954372	60.7119963329140	81.5779740156158
2.93215314335047	0.314159265358979	-0.733038285837618	-292.367321821247	62.1445926709972	95.1011607696248
2.93215314335047	0.314159265358979	-0.628318530717959	-297.687567864434	63.2754458771756	109.270509831248
2.93215314335047	0.314159265358979	-0.523598775598299	-301.529934354951	64.0921660870760	123.930778847041
2.93215314335047	0.314159265358979	-0.418879020478639	-303.852323521461	64.5858051431690	138.921346841806
2.93215314335047	0.314159265358979	-0.314159265358979	-304.629290782264	64.7509546326555	154.077974015616
2.93215314335047	0.314159265358979	-0.209439510239319	-303.852323521461	64.5858051431690	169.234601189426
2.93215314335047	0.314159265358979	-0.104719755119660	-301.529934354951	64.0921660870760	184.225169184191
2.93215314335047	0.314159265358979	0	-297.687567864434	63.2754458771756	198.885438199983
2.93215314335047	0.418879020478639	-2.09439510239320	-141.551483566737	30.0876966462363	26.9732377098654
2.93215314335047	0.418879020478639	-1.98967534727354	-156.376902072016	33.2389366290375	26.1789125382650
2.93215314335047	0.418879020478639	-1.88495559215388	-171.202320577295	36.3901766118387	26.9732377098654
2.93215314335047	0.418879020478639	-1.78023583703422	-185.865308695011	39.5068909499490	29.3475104318632
2.93215314335047	0.418879020478639	-1.67551608191456	-200.205215658921	42.5549322688656	33.2757176754677
2.93215314335047	0.418879020478639	-1.57079632679490	-214.064930447508	45.5009055900548	38.7148211800879
2.93215314335047	0.418879020478639	-1.46607657167524	-227.292603125217	48.3125342133251	45.6052289895215
2.93215314335047	0.418879020478639	-1.36135681655558	-239.743308542123	50.9590133471089	53.8714483538977
2.93215314335047	0.418879020478639	-1.25663706143592	-251.280634164200	53.4113476122051	63.4229128440429
2.93215314335047	0.418879020478639	-1.15191730631626	-261.778174637592	55.6426687212213	74.1549746162306
2.93215314335047	0.418879020478639	-1.04719755119660	-271.120916712122	57.6285298531531	85.9500509558564
2.93215314335047	0.418879020478639	-0.942477796076938	-279.206499350526	59.3471734978711	98.6789125382650
2.93215314335047	0.418879020478639	-0.837758040957278	-285.946335217401	60.7797698359543	112.202099292274
2.93215314335047	0.418879020478639	-0.733038285837618	-291.266581260588	61.9106230421327	126.371448353898
2.93215314335047	0.418879020478639	-0.628318530717959	-295.108947751104	62.7273432520331	141.031717369690
2.93215314335047	0.418879020478639	-0.523598775598299	-297.431336917614	63.2209823081261	156.022285364455
2.93215314335047	0.418879020478639	-0.418879020478639	-298.208304178418	63.3861317976127	171.178912538265
2.93215314335047	0.418879020478639	-0.314159265358979	-297.431336917614	63.2209823081261	186.335539712075
2.93215314335047	0.418879020478639	-0.209439510239319	-295.108947751104	62.7273432520331	201.326107706840
2.93215314335047	0.418879020478639	-0.104719755119660	-291.266581260588	61.9106230421327	215.986376722632
2.93215314335047	0.418879020478639	0	-285.946335217401	60.7797698359543	230.155725784256
2.93215314335047	0.523598775598299	-2.09439510239320	-148.242617405098	31.5099410485923	42.5000000000000
2.93215314335047	0.523598775598299	-1.98967534727354	-163.068035910377	34.6611810313935	43.2943251716004
2.93215314335047	0.523598775598299	-1.88495559215388	-177.731024028094	37.7778953695037	45.6685978935982
2.93215314335047	0.523598775598299	-1.78023583703422	-192.070930992003	40.8259366884203	49.5968051372028
2.93215314335047	0.523598775598299	-1.67551608191456	-205.930645780590	43.7719100096095	55.0359086418229
2.93215314335047	0.523598775598299	-1.57079632679490	-219.158318458299	46.5835386328798	61.9263164512564
2.93215314335047	0.523598775598299	-1.46607657167524	-231.609023875205	49.2300177666636	70.1925358156326
2.93215314335047	0.523598775598299	-1.36135681655558	-243.146349497282	51.6823520317598	79.7440003057778
2.93215314335047	0.523598775598299	-1.25663706143592	-253.643889970674	53.9136731407760	90.4760620779656
2.93215314335047	0.523598775598299	-1.15191730631626	-262.986632045204	55.8995342727079	102.271138417591
2.93215314335047	0.523598775598299	-1.04719755119660	-271.072214683608	57.6181779174258	115
2.93215314335047	0.523598775598299	-0.942477796076938	-277.812050550483	59.0507742555091	128.523186754009
2.93215314335047	0.523598775598299	-0.837758040957278	-283.132296593670	60.1816274616874	142.692535815633
2.93215314335047	0.523598775598299	-0.733038285837618	-286.974663084187	60.9983476715878	157.352804831425
2.93215314335047	0.523598775598299	-0.628318530717959	-289.297052250696	61.4919867276809	172.343372826190
2.93215314335047	0.523598775598299	-0.523598775598299	-290.074019511500	61.6571362171674	187.500000000000
2.93215314335047	0.523598775598299	-0.418879020478639	-289.297052250696	61.4919867276809	202.656627173810
2.93215314335047	0.523598775598299	-0.314159265358979	-286.974663084187	60.9983476715878	217.647195168575
2.93215314335047	0.523598775598299	-0.209439510239319	-283.132296593670	60.1816274616874	232.307464184367
2.93215314335047	0.523598775598299	-0.104719755119660	-277.812050550483	59.0507742555091	246.476813245991
2.93215314335047	0.523598775598299	0	-271.072214683608	57.6181779174258	260
2.93215314335047	0.628318530717959	-2.09439510239320	-153.309574105407	32.5869559429407	58.6567443227831
2.93215314335047	0.628318530717959	-1.98967534727354	-167.972562223123	35.7036702810510	61.0310170447810
2.93215314335047	0.628318530717959	-1.88495559215388	-182.312469187033	38.7517115999676	64.9592242883855
2.93215314335047	0.628318530717959	-1.78023583703422	-196.172183975620	41.6976849211568	70.3983277930057
2.93215314335047	0.628318530717959	-1.67551608191456	-209.399856653329	44.5093135444271	77.2887356024392
2.93215314335047	0.628318530717959	-1.57079632679490	-221.850562070234	47.1557926782109	85.5549549668154
2.93215314335047	0.628318530717959	-1.46607657167524	-233.387887692311	49.6081269433071	95.1064194569607
2.93215314335047	0.628318530717959	-1.36135681655558	-243.885428165704	51.8394480523233	105.838481229148
2.93215314335047	0.628318530717959	-1.25663706143592	-253.228170240233	53.8253091842552	117.633557568774
2.93215314335047	0.628318530717959	-1.15191730631626	-261.313752878637	55.5439528289731	130.362419151183
2.93215314335047	0.628318530717959	-1.04719755119660	-268.053588745512	56.9765491670563	143.885605905192
2.93215314335047	0.628318530717959	-0.942477796076938	-273.373834788699	58.1074023732347	158.054954966815
2.93215314335047	0.628318530717959	-0.837758040957278	-277.216201279216	58.9241225831351	172.715223982608
2.93215314335047	0.628318530717959	-0.733038285837618	-279.538590445726	59.4177616392282	187.705791977373
2.93215314335047	0.628318530717959	-0.628318530717959	-280.315557706530	59.5829111287147	202.862419151183
2.93215314335047	0.628318530717959	-0.523598775598299	-279.538590445726	59.4177616392282	218.019046324993
2.93215314335047	0.628318530717959	-0.418879020478639	-277.216201279216	58.9241225831351	233.009614319758
2.93215314335047	0.628318530717959	-0.314159265358979	-273.373834788699	58.1074023732347	247.669883335550
2.93215314335047	0.628318530717959	-0.209439510239319	-268.053588745512	56.9765491670563	261.839232397174
2.93215314335047	0.628318530717959	-0.104719755119660	-261.313752878637	55.5439528289731	275.362419151183
2.93215314335047	0.628318530717959	0	-253.228170240233	53.8253091842551	288.091280733591
2.93215314335047	0.733038285837618	-2.09439510239320	-156.696839029725	33.3069413287194	75.2664540063984
2.93215314335047	0.733038285837618	-1.98967534727354	-171.036745993635	36.3549826476360	79.1946612500029
2.93215314335047	0.733038285837618	-1.88495559215388	-184.896460782222	39.3009559688252	84.6337647546231
2.93215314335047	0.733038285837618	-1.78023583703422	-198.124133459931	42.1125845920955	91.5241725640566
2.93215314335047	0.733038285837618	-1.67551608191456	-210.574838876836	44.7590637258793	99.7903919284328
2.93215314335047	0.733038285837618	-1.57079632679490	-222.112164498913	47.2113979909755	109.341856418578
2.93215314335047	0.733038285837618	-1.46607657167524	-232.609704972306	49.4427190999917	120.073918190766
2.93215314335047	0.733038285837618	-1.36135681655558	-241.952447046836	51.4285802319236	131.868994530392
2.93215314335047	0.733038285837618	-1.25663706143592	-250.038029685239	53.1472238766415	144.597856112800
2.93215314335047	0.733038285837618	-1.15191730631626	-256.777865552114	54.5798202147248	158.121042866809
2.93215314335047	0.733038285837618	-1.04719755119660	-262.098111595301	55.7106734209031	172.290391928433
2.93215314335047	0.733038285837618	-0.942477796076938	-265.940478085818	56.5273936308035	186.950660944225
2.93215314335047	0.733038285837618	-0.837758040957278	-268.262867252328	57.0210326868966	201.941228938990
2.93215314335047	0.733038285837618	-0.733038285837618	-269.039834513132	57.1861821763831	217.097856112800
2.93215314335047	0.733038285837618	-0.628318530717959	-268.262867252328	57.0210326868966	232.254483286610
2.93215314335047	0.733038285837618	-0.523598775598299	-265.940478085818	56.5273936308035	247.245051281375
2.93215314335047	0.733038285837618	-0.418879020478639	-262.098111595301	55.7106734209031	261.905320297168
2.93215314335047	0.733038285837618	-0.314159265358979	-256.777865552114	54.5798202147248	276.074669358791
2.93215314335047	0.733038285837618	-0.209439510239319	-250.038029685239	53.1472238766415	289.597856112800
2.93215314335047	0.733038285837618	-0.104719755119660	-241.952447046836	51.4285802319236	302.326717695209
2.93215314335047	0.733038285837618	0	-232.609704972306	49.4427190999917	314.121794034835
2.93215314335047	0.837758040957278	-2.09439510239320	-158.367300594713	33.6620088953751	92.1471495957468
2.93215314335047	0.837758040957278	-1.98967534727354	-172.227015383300	36.6079822165643	97.5862531003669
2.93215314335047	0.837758040957278	-1.88495559215388	-185.454688061009	39.4196108398346	104.476660909800
2.93215314335047	0.837758040957278	-1.78023583703422	-197.905393477915	42.0660899736184	112.742880274177
2.93215314335047	0.837758040957278	-1.67551608191456	-209.442719099992	44.5184242387146	122.294344764322
2.93215314335047	0.837758040957278	-1.57079632679490	-219.940259573384	46.7497453477308	133.026406536510
2.93215314335047	0.837758040957278	-1.46607657167524	-229.283001647914	48.7356064796626	144.821482876135
2.93215314335047	0.837758040957278	-1.36135681655558	-237.368584286318	50.4542501243806	157.550344458544
2.93215314335047	0.837758040957278	-1.25663706143592	-244.108420153192	51.8868464624638	171.073531212553
2.93215314335047	0.837758040957278	-1.15191730631626	-249.428666196380	53.0176996686422	185.242880274177
2.93215314335047	0.837758040957278	-1.04719755119660	-253.271032686896	53.8344198785426	199.903149289969
2.93215314335047	0.837758040957278	-0.942477796076938	-255.593421853406	54.3280589346356	214.893717284734
2.93215314335047	0.837758040957278	-0.837758040957278	-256.370389114210	54.4932084241222	230.050344458544
2.93215314335047	0.837758040957278	-0.733038285837618	-255.593421853406	54.3280589346356	245.206971632354
2.93215314335047	0.837758040957278	-0.628318530717959	-253.271032686896	53.8344198785426	260.197539627119
2.93215314335047	0.837758040957278	-0.523598775598299	-249.428666196380	53.0176996686422	274.857808642911
2.93215314335047	0.837758040957278	-0.418879020478639	-244.108420153193	51.8868464624638	289.027157704535
